plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
125,993,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.016638974259527876,-119100.196556909,6831521.23488212
125,994,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,1,0.062198218340750885,-119100.196556909,6831521.23488212
125,995,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.12735478865991015,-119100.196556909,6831521.23488212
125,996,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.008148703947206671,-119100.196556909,6831521.23488212
125,997,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.009985478369843882,-119100.196556909,6831521.23488212
125,998,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.06495942689695272,-119100.196556909,6831521.23488212
125,999,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.04592313444930046,-119100.196556909,6831521.23488212
125,1000,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.029169184217898034,-119100.196556909,6831521.23488212
126,1001,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.011719655999825631,-122301.197680874,6831162.17696098
126,1002,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.057679342561477324,-122301.197680874,6831162.17696098
126,1003,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.16259824617075372,-122301.197680874,6831162.17696098
126,1004,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,1,0.01055966175212188,-122301.197680874,6831162.17696098
126,1005,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.007248761280057438,-122301.197680874,6831162.17696098
126,1006,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.11914641999764602,-122301.197680874,6831162.17696098
126,1007,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.06840662975621976,-122301.197680874,6831162.17696098
126,1008,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.031540512460601106,-122301.197680874,6831162.17696098
127,1009,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.1482107912960063,-113069.978206809,6831626.51450922
127,1010,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.15832302307896798,-113069.978206809,6831626.51450922
127,1011,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.26962008747728455,-113069.978206809,6831626.51450922
127,1012,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.016269773978737124,-113069.978206809,6831626.51450922
127,1013,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0786738640351786,-113069.978206809,6831626.51450922
127,1014,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.4383671370571864,-113069.978206809,6831626.51450922
127,1015,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.017807751115204325,-113069.978206809,6831626.51450922
127,1016,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.024097697480858868,-113069.978206809,6831626.51450922
128,1017,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.4964364064235729,-110250.872026258,6831561.92472725
128,1018,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.07295257942198054,-110250.872026258,6831561.92472725
128,1019,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.9169066815600653,-110250.872026258,6831561.92472725
128,1020,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0017137511824372243,-110250.872026258,6831561.92472725
128,1021,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.08788278749028425,-110250.872026258,6831561.92472725
128,1022,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.9935392877799589,-110250.872026258,6831561.92472725
128,1023,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.000996283432882756,-110250.872026258,6831561.92472725
128,1024,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.007953324962215545,-110250.872026258,6831561.92472725
130,1033,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.07526379915260677,-112831.744333792,6830836.54025889
130,1034,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.08643700586824211,-112831.744333792,6830836.54025889
130,1035,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.13761062511112312,-112831.744333792,6830836.54025889
130,1036,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.015365751361390498,-112831.744333792,6830836.54025889
130,1037,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.03847051500456073,-112831.744333792,6830836.54025889
130,1038,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0831582488185208,-112831.744333792,6830836.54025889
130,1039,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.015933634349458922,-112831.744333792,6830836.54025889
130,1040,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.013954272854444286,-112831.744333792,6830836.54025889
132,1049,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.052664012557878684,-105801.162580743,6831179.93507326
132,1050,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.33979458920498185,-105801.162580743,6831179.93507326
132,1051,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.20535175584503637,-105801.162580743,6831179.93507326
132,1052,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.003568591334473873,-105801.162580743,6831179.93507326
132,1053,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,6.410617305541674e-05,-105801.162580743,6831179.93507326
132,1054,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.04815353761327228,-105801.162580743,6831179.93507326
132,1055,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,1.3507164138444172e-05,-105801.162580743,6831179.93507326
132,1056,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0005868477275154843,-105801.162580743,6831179.93507326
134,1065,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.19617891210749533,-109785.840498241,6830382.55130941
134,1066,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.32273607548508576,-109785.840498241,6830382.55130941
134,1067,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.28017653431567957,-109785.840498241,6830382.55130941
134,1068,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.005817750691539927,-109785.840498241,6830382.55130941
134,1069,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,9.202232925926367e-05,-109785.840498241,6830382.55130941
134,1070,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.818427157646345,-109785.840498241,6830382.55130941
134,1071,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,7.545636334782276e-06,-109785.840498241,6830382.55130941
134,1072,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.003661141738329212,-109785.840498241,6830382.55130941
135,1073,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.2635466066193484,-60576.6608829403,6831437.80904093
135,1074,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.008012973996597157,-60576.6608829403,6831437.80904093
135,1075,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0015432719373804945,-60576.6608829403,6831437.80904093
135,1076,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.00017008347079474115,-60576.6608829403,6831437.80904093
135,1077,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0006185248947616904,-60576.6608829403,6831437.80904093
135,1078,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,1,0.6986365781484819,-60576.6608829403,6831437.80904093
135,1079,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,1.1103502089292372e-05,-60576.6608829403,6831437.80904093
135,1080,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.002012899170812508,-60576.6608829403,6831437.80904093
136,1081,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.28999159611634057,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.0019220712400583324,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,3.6768587694654034e-05,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,2.7118230136445526e-06,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0012309083326481488,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,1,0.13917190384273817,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,1.9342189714378783e-06,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,7.558160847247807e-05,-62745.5415882464,6830732.52392328
137,1089,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.04446101672787263,-59930.1265788042,6830667.09207023
137,1090,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.2367322485676995,-59930.1265788042,6830667.09207023
137,1091,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0018522763562571797,-59930.1265788042,6830667.09207023
137,1092,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,2.8501039049583456e-06,-59930.1265788042,6830667.09207023
137,1093,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.030854282056979338,-59930.1265788042,6830667.09207023
137,1094,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.15265149376550052,-59930.1265788042,6830667.09207023
137,1095,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.000510670670221361,-59930.1265788042,6830667.09207023
137,1096,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,2.561228666187029e-05,-59930.1265788042,6830667.09207023
138,1097,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.00017801482872680137,-33656.1895879237,6831782.75910205
138,1098,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.04357754674828947,-33656.1895879237,6831782.75910205
138,1099,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,8.983281917005146e-05,-33656.1895879237,6831782.75910205
138,1100,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.01581591419234569,-33656.1895879237,6831782.75910205
138,1101,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,5.415374799927689e-05,-33656.1895879237,6831782.75910205
138,1102,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.06458789331597337,-33656.1895879237,6831782.75910205
138,1103,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,1.1946020889630648e-05,-33656.1895879237,6831782.75910205
138,1104,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0021589197370161816,-33656.1895879237,6831782.75910205
139,1105,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.0537610383856613,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.6121095898478734,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.011566760394506178,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0021746742481121724,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.00026742910425100314,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,1,0.4597697297434679,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,3.9287602380051275e-06,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.00012424844788084296,-60097.6324680274,6830057.84195886
140,1113,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.037606335334784725,-59480.1149542754,6829686.55327432
140,1114,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.005715739301386289,-59480.1149542754,6829686.55327432
140,1115,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.000595200320239746,-59480.1149542754,6829686.55327432
140,1116,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.00031269201358197766,-59480.1149542754,6829686.55327432
140,1117,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.028663797411623913,-59480.1149542754,6829686.55327432
140,1118,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.06537838038950435,-59480.1149542754,6829686.55327432
140,1119,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.004583560112055903,-59480.1149542754,6829686.55327432
140,1120,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.037820873019608806,-59480.1149542754,6829686.55327432
141,1121,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.010106419425937839,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.041836280300354536,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0003697752946016505,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.00019053380381811523,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.005853877024351299,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.23684971632406146,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.0045501485426747736,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0028304207087390667,-59274.1159834863,6829696.39928037
142,1129,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.045495643231912034,-58470.0105331185,6829534.39062915
142,1130,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,1,0.2617442723248452,-58470.0105331185,6829534.39062915
142,1131,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,7.317535969060666e-05,-58470.0105331185,6829534.39062915
142,1132,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,4.340341884200924e-06,-58470.0105331185,6829534.39062915
142,1133,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.00041383643206116793,-58470.0105331185,6829534.39062915
142,1134,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.04010925352804453,-58470.0105331185,6829534.39062915
142,1135,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,1.5765115111575367e-06,-58470.0105331185,6829534.39062915
142,1136,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,7.165714652645582e-06,-58470.0105331185,6829534.39062915
143,1137,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.00979583817670338,-58067.8332822076,6829553.57641624
143,1138,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,1,0.01723369564067503,-58067.8332822076,6829553.57641624
143,1139,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-58067.8332822076,6829553.57641624
143,1140,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-58067.8332822076,6829553.57641624
143,1141,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0001060775709897891,-58067.8332822076,6829553.57641624
143,1142,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0233378929378136,-58067.8332822076,6829553.57641624
143,1143,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,1.0181854546573999e-06,-58067.8332822076,6829553.57641624
143,1144,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,6.389671772928611e-06,-58067.8332822076,6829553.57641624
144,1145,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-35003.9025977263,6830519.3124224
144,1146,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-35003.9025977263,6830519.3124224
144,1147,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,3.2254301813362754e-05,-35003.9025977263,6830519.3124224
144,1148,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,2.9842538312148085e-05,-35003.9025977263,6830519.3124224
144,1149,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,2.7691382362597496e-05,-35003.9025977263,6830519.3124224
144,1150,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.007505300036236409,-35003.9025977263,6830519.3124224
144,1151,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.004543658713698477,-35003.9025977263,6830519.3124224
144,1152,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.010155929924530068,-35003.9025977263,6830519.3124224
145,1153,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.024858704040876194,-57852.3087704955,6829363.4472621
145,1154,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.01662884138755226,-57852.3087704955,6829363.4472621
145,1155,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,4.173591517890307e-05,-57852.3087704955,6829363.4472621
145,1156,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.00014956180487094492,-57852.3087704955,6829363.4472621
145,1157,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,3.9725696030874704e-05,-57852.3087704955,6829363.4472621
145,1158,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.6454864122608602,-57852.3087704955,6829363.4472621
145,1159,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,2.738124645598429e-06,-57852.3087704955,6829363.4472621
145,1160,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.00030651643931609333,-57852.3087704955,6829363.4472621
146,1161,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-34994.2569791634,6830308.29905931
146,1162,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,1.763766661922398e-06,-34994.2569791634,6830308.29905931
146,1163,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,1.2381064867958795e-05,-34994.2569791634,6830308.29905931
146,1164,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,3.502502791343618e-05,-34994.2569791634,6830308.29905931
146,1165,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,5.5288708579861456e-05,-34994.2569791634,6830308.29905931
146,1166,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.002974774511176747,-34994.2569791634,6830308.29905931
146,1167,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.007096991670957299,-34994.2569791634,6830308.29905931
146,1168,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.016322151897717806,-34994.2569791634,6830308.29905931
147,1169,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.0290502593774612,-58647.1030221649,6829125.12230747
147,1170,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.06966623023308381,-58647.1030221649,6829125.12230747
147,1171,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0002444437160420222,-58647.1030221649,6829125.12230747
147,1172,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0019273567381197065,-58647.1030221649,6829125.12230747
147,1173,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,4.89273329185104e-05,-58647.1030221649,6829125.12230747
147,1174,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,1,0.921406463222346,-58647.1030221649,6829125.12230747
147,1175,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,5.654557798873075e-06,-58647.1030221649,6829125.12230747
147,1176,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0014167897849484332,-58647.1030221649,6829125.12230747
148,1177,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.1062458164125112,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,1,0.011869778421895658,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.00024628682372171304,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,1,0.0006369246686533474,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.00017263337428973907,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,1,0.9208211400356379,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,6.830028853429247e-06,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0019032005858638994,-59039.7148912014,6828905.9612443
149,1185,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.22113050852872151,-58039.2252902132,6828953.72338296
149,1186,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,1,0.1711780321630331,-58039.2252902132,6828953.72338296
149,1187,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.006325872827773033,-58039.2252902132,6828953.72338296
149,1188,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.003936655288468125,-58039.2252902132,6828953.72338296
149,1189,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.000473196911216841,-58039.2252902132,6828953.72338296
149,1190,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.9528685100297372,-58039.2252902132,6828953.72338296
149,1191,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,1.659085940056755e-05,-58039.2252902132,6828953.72338296
149,1192,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0023848417046856015,-58039.2252902132,6828953.72338296
150,1193,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-34359.3605187094,6829747.4641776
150,1194,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,1.492532715047812e-06,-34359.3605187094,6829747.4641776
150,1195,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,2.929800497164231e-06,-34359.3605187094,6829747.4641776
150,1196,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,2.0769648688182346e-05,-34359.3605187094,6829747.4641776
150,1197,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,5.127514192188657e-05,-34359.3605187094,6829747.4641776
150,1198,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0004474347399806766,-34359.3605187094,6829747.4641776
150,1199,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.007034548088848421,-34359.3605187094,6829747.4641776
150,1200,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.03992204762122048,-34359.3605187094,6829747.4641776
151,1201,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-34751.7720567721,6829518.08321835
