plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
127,1011,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.48611567369205655,-113069.978206809,6831626.51450922
127,1012,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0188046367559435,-113069.978206809,6831626.51450922
127,1013,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.16199019374175114,-113069.978206809,6831626.51450922
127,1014,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.4666944897670672,-113069.978206809,6831626.51450922
127,1015,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0332008242864425,-113069.978206809,6831626.51450922
127,1016,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.022327773277542165,-113069.978206809,6831626.51450922
128,1017,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.21638312066983734,-110250.872026258,6831561.92472725
128,1018,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.2262059726339527,-110250.872026258,6831561.92472725
128,1019,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.8016625597360164,-110250.872026258,6831561.92472725
128,1020,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.010463271754272231,-110250.872026258,6831561.92472725
128,1021,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.34002665798179604,-110250.872026258,6831561.92472725
128,1022,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.8991503586125335,-110250.872026258,6831561.92472725
128,1023,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.015019187471259899,-110250.872026258,6831561.92472725
128,1024,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.052534855382694985,-110250.872026258,6831561.92472725
130,1033,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.12113166343742661,-112831.744333792,6830836.54025889
130,1034,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.23970391422410375,-112831.744333792,6830836.54025889
130,1035,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.3667552959418516,-112831.744333792,6830836.54025889
130,1036,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.01879618308286034,-112831.744333792,6830836.54025889
130,1037,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.08985750321970562,-112831.744333792,6830836.54025889
130,1038,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.20410416187010694,-112831.744333792,6830836.54025889
130,1039,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.02807983950670424,-112831.744333792,6830836.54025889
130,1040,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.012348043382568216,-112831.744333792,6830836.54025889
132,1049,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.11435273104759719,-105801.162580743,6831179.93507326
132,1050,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.40350078847463766,-105801.162580743,6831179.93507326
132,1051,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.27316513021915984,-105801.162580743,6831179.93507326
132,1052,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.016408795185346978,-105801.162580743,6831179.93507326
132,1053,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.00334190736620183,-105801.162580743,6831179.93507326
132,1054,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.17225852268557681,-105801.162580743,6831179.93507326
132,1055,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.00027064554321893004,-105801.162580743,6831179.93507326
132,1056,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.0015231049758761437,-105801.162580743,6831179.93507326
134,1065,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.1723231076296216,-109785.840498241,6830382.55130941
134,1066,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.27133984160949026,-109785.840498241,6830382.55130941
134,1067,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.16913628897971608,-109785.840498241,6830382.55130941
134,1068,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.024262678713330894,-109785.840498241,6830382.55130941
134,1069,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.003624128125143675,-109785.840498241,6830382.55130941
134,1070,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.609031360010246,-109785.840498241,6830382.55130941
134,1071,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0004651650769651131,-109785.840498241,6830382.55130941
134,1072,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.006639498428121124,-109785.840498241,6830382.55130941
135,1073,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.14221926681249775,-60576.6608829403,6831437.80904093
135,1074,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.09429408648921372,-60576.6608829403,6831437.80904093
135,1075,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.006409989342105818,-60576.6608829403,6831437.80904093
135,1076,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.00280846742127515,-60576.6608829403,6831437.80904093
135,1077,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0037487599519916474,-60576.6608829403,6831437.80904093
135,1078,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,1,0.49613827597553584,-60576.6608829403,6831437.80904093
135,1079,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.00022273975466120778,-60576.6608829403,6831437.80904093
135,1080,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.018739564805966422,-60576.6608829403,6831437.80904093
136,1081,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.09845275272808077,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.02321190848562036,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0009322338813496434,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,9.967266416554665e-05,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.005429541940768144,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,1,0.18696074237012264,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,4.4564955730984685e-05,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.0015006358834640436,-62745.5415882464,6830732.52392328
137,1089,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.0580086563357519,-59930.1265788042,6830667.09207023
137,1090,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.19056157403109114,-59930.1265788042,6830667.09207023
137,1091,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.008628256945454778,-59930.1265788042,6830667.09207023
137,1092,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0001681874588343487,-59930.1265788042,6830667.09207023
137,1093,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.011025299655116255,-59930.1265788042,6830667.09207023
137,1094,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.02671314357989131,-59930.1265788042,6830667.09207023
137,1095,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0002668993883418072,-59930.1265788042,6830667.09207023
137,1096,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.00041281527790974114,-59930.1265788042,6830667.09207023
138,1097,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.012178625531630079,-33656.1895879237,6831782.75910205
138,1098,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.06336419848727362,-33656.1895879237,6831782.75910205
138,1099,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.004412876958815936,-33656.1895879237,6831782.75910205
138,1100,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.01350568789103785,-33656.1895879237,6831782.75910205
138,1101,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.000355220869763272,-33656.1895879237,6831782.75910205
138,1102,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.09295664017503678,-33656.1895879237,6831782.75910205
138,1103,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.000626699575190657,-33656.1895879237,6831782.75910205
138,1104,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.007133674633235877,-33656.1895879237,6831782.75910205
139,1105,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.07669459653332232,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.4819801196752504,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.022154949398043886,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0038017191638928804,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0012446093529289702,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,1,0.3111294738759632,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0001227197161744477,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.0010767952072905991,-60097.6324680274,6830057.84195886
140,1113,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.06373927661218419,-59480.1149542754,6829686.55327432
140,1114,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.1007809315102335,-59480.1149542754,6829686.55327432
140,1115,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.011071562136036012,-59480.1149542754,6829686.55327432
140,1116,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0008599376630139213,-59480.1149542754,6829686.55327432
140,1117,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.017957821731551842,-59480.1149542754,6829686.55327432
140,1118,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.4191806272963233,-59480.1149542754,6829686.55327432
140,1119,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.005351044138330976,-59480.1149542754,6829686.55327432
140,1120,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.020573229926800767,-59480.1149542754,6829686.55327432
141,1121,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.054796687920826495,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.19209391163411013,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.009872366226080329,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.001189596111053175,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.004687154489107221,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.3131486344318072,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0014726337428943956,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.003987361377904332,-59274.1159834863,6829696.39928037
142,1129,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.07602478550855322,-58470.0105331185,6829534.39062915
142,1130,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,1,0.10016254320658086,-58470.0105331185,6829534.39062915
142,1131,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0007292499123515463,-58470.0105331185,6829534.39062915
142,1132,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.00017302213203311128,-58470.0105331185,6829534.39062915
142,1133,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0006131779717668661,-58470.0105331185,6829534.39062915
142,1134,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.12801269183188407,-58470.0105331185,6829534.39062915
142,1135,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,2.1255053738071216e-05,-58470.0105331185,6829534.39062915
142,1136,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.00030155336711161853,-58470.0105331185,6829534.39062915
143,1137,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.06471130758416752,-58067.8332822076,6829553.57641624
143,1138,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,1,0.0211869288040142,-58067.8332822076,6829553.57641624
143,1139,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,6.567505247484315e-05,-58067.8332822076,6829553.57641624
143,1140,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,6.938637710906574e-05,-58067.8332822076,6829553.57641624
143,1141,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.00026585593578953566,-58067.8332822076,6829553.57641624
143,1142,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.08824916958615225,-58067.8332822076,6829553.57641624
143,1143,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,1.9152508779652918e-05,-58067.8332822076,6829553.57641624
143,1144,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.0004089984862342827,-58067.8332822076,6829553.57641624
144,1145,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.004569721377936779,-35003.9025977263,6830519.3124224
144,1146,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0007556516162176552,-35003.9025977263,6830519.3124224
144,1147,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0008238698293121706,-35003.9025977263,6830519.3124224
144,1148,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0014203756913110908,-35003.9025977263,6830519.3124224
144,1149,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0013187443351451275,-35003.9025977263,6830519.3124224
144,1150,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.03502429707844104,-35003.9025977263,6830519.3124224
144,1151,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.011794295528011433,-35003.9025977263,6830519.3124224
144,1152,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.015361243937815764,-35003.9025977263,6830519.3124224
145,1153,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.1272698183695779,-57852.3087704955,6829363.4472621
145,1154,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.10351123997473356,-57852.3087704955,6829363.4472621
145,1155,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0010879662809881619,-57852.3087704955,6829363.4472621
145,1156,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.002811797010671879,-57852.3087704955,6829363.4472621
145,1157,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.00042214007284873957,-57852.3087704955,6829363.4472621
145,1158,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.6003754914882624,-57852.3087704955,6829363.4472621
145,1159,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.00021686576024329746,-57852.3087704955,6829363.4472621
145,1160,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.00320758056686828,-57852.3087704955,6829363.4472621
146,1161,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.003799260191166694,-34994.2569791634,6830308.29905931
146,1162,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0012255102655460396,-34994.2569791634,6830308.29905931
146,1163,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0007427122449821872,-34994.2569791634,6830308.29905931
146,1164,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0012661418072844504,-34994.2569791634,6830308.29905931
146,1165,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0006149853043544698,-34994.2569791634,6830308.29905931
146,1166,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.02371533045599997,-34994.2569791634,6830308.29905931
146,1167,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.01081057305205346,-34994.2569791634,6830308.29905931
146,1168,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.015217775340005478,-34994.2569791634,6830308.29905931
147,1169,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.23963272639063765,-58647.1030221649,6829125.12230747
147,1170,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.2763331959210351,-58647.1030221649,6829125.12230747
147,1171,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.008227990510858985,-58647.1030221649,6829125.12230747
147,1172,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.012374981338824292,-58647.1030221649,6829125.12230747
147,1173,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0010907588249842468,-58647.1030221649,6829125.12230747
147,1174,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,1,0.8846363349221132,-58647.1030221649,6829125.12230747
147,1175,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0005969500674872571,-58647.1030221649,6829125.12230747
147,1176,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.008397934870208392,-58647.1030221649,6829125.12230747
148,1177,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.2323207645084364,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,1,0.12279040418372346,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.005650519577221283,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,1,0.00629897622051369,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0019018587928576428,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,1,0.8053545479533578,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0005189115891131271,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.01161818446789117,-59039.7148912014,6828905.9612443
149,1185,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.2206560982546123,-58039.2252902132,6828953.72338296
149,1186,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,1,0.31413917537536373,-58039.2252902132,6828953.72338296
149,1187,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.023577281805733347,-58039.2252902132,6828953.72338296
149,1188,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.012603294109438555,-58039.2252902132,6828953.72338296
149,1189,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.003456634027834943,-58039.2252902132,6828953.72338296
149,1190,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.8526695007122541,-58039.2252902132,6828953.72338296
149,1191,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0004969721229467289,-58039.2252902132,6828953.72338296
149,1192,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.01770190072012466,-58039.2252902132,6828953.72338296
150,1193,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.0029795738126491534,-34359.3605187094,6829747.4641776
150,1194,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0017442187434917476,-34359.3605187094,6829747.4641776
150,1195,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0005912327776228639,-34359.3605187094,6829747.4641776
150,1196,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0011456835780627923,-34359.3605187094,6829747.4641776
150,1197,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0003063515230970328,-34359.3605187094,6829747.4641776
150,1198,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.01452482391775374,-34359.3605187094,6829747.4641776
150,1199,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.005417069531681642,-34359.3605187094,6829747.4641776
150,1200,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.014412520521620602,-34359.3605187094,6829747.4641776
151,1201,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.0031403058063662536,-34751.7720567721,6829518.08321835
151,1202,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0018966285086137722,-34751.7720567721,6829518.08321835
