plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
130,1034,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.07366619028632584,-112831.744333792,6830836.54025889
130,1035,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.12866722504415953,-112831.744333792,6830836.54025889
130,1036,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.014098530540043315,-112831.744333792,6830836.54025889
130,1037,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.008448900455353441,-112831.744333792,6830836.54025889
130,1038,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.20600127992658704,-112831.744333792,6830836.54025889
130,1039,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.02449429401405951,-112831.744333792,6830836.54025889
130,1040,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.017889809970296894,-112831.744333792,6830836.54025889
132,1049,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.07437605891076508,-105801.162580743,6831179.93507326
132,1050,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.13650649736494683,-105801.162580743,6831179.93507326
132,1051,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.22693175539310026,-105801.162580743,6831179.93507326
132,1052,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.027641419401084683,-105801.162580743,6831179.93507326
132,1053,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.016656505623447823,-105801.162580743,6831179.93507326
132,1054,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.34026288884743416,-105801.162580743,6831179.93507326
132,1055,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.04754169270532275,-105801.162580743,6831179.93507326
132,1056,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.034945472488523914,-105801.162580743,6831179.93507326
134,1065,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.07414065204349449,-109785.840498241,6830382.55130941
134,1066,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.13610335720884148,-109785.840498241,6830382.55130941
134,1067,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.22633156214886502,-109785.840498241,6830382.55130941
134,1068,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.027549529288937148,-109785.840498241,6830382.55130941
134,1069,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.016600509904547076,-109785.840498241,6830382.55130941
134,1070,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.33949458693152185,-109785.840498241,6830382.55130941
134,1071,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.0473868708906661,-109785.840498241,6830382.55130941
134,1072,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.03483017081665869,-109785.840498241,6830382.55130941
135,1073,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.07126103482549795,-60576.6608829403,6831437.80904093
135,1074,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.1311580381172487,-60576.6608829403,6831437.80904093
135,1075,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.21893866001929227,-60576.6608829403,6831437.80904093
135,1076,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.026427854350164273,-60576.6608829403,6831437.80904093
135,1077,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.015917325871871394,-60576.6608829403,6831437.80904093
135,1078,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,1,0.32998188047571725,-60576.6608829403,6831437.80904093
135,1079,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.04549530796597725,-60576.6608829403,6831437.80904093
135,1080,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.03342225369573761,-60576.6608829403,6831437.80904093
136,1081,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.052482792794663634,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.09826613566809039,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.16829718719091902,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.019219277584978066,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.01154165971666447,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,1,0.2622805799796197,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.033263506474428536,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.024353577615744047,-62745.5415882464,6830732.52392328
137,1089,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.038767821921865266,-59930.1265788042,6830667.09207023
137,1090,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.07351518790928184,-59930.1265788042,6830667.09207023
137,1091,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.12841911011129498,-59930.1265788042,6830667.09207023
137,1092,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.014067776782976969,-59930.1265788042,6830667.09207023
137,1093,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.00843036511004704,-59930.1265788042,6830667.09207023
137,1094,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.20563923290892436,-59930.1265788042,6830667.09207023
137,1095,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.024441425689681984,-59930.1265788042,6830667.09207023
137,1096,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.017850935865270083,-59930.1265788042,6830667.09207023
138,1097,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.07909750772471531,-33656.1895879237,6831782.75910205
138,1098,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.1445560796245228,-33656.1895879237,6831782.75910205
138,1099,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.23883870307860444,-33656.1895879237,6831782.75910205
138,1100,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.02949063924268179,-33656.1895879237,6831782.75910205
138,1101,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.01778427229336844,-33656.1895879237,6831782.75910205
138,1102,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.3553826540884558,-33656.1895879237,6831782.75910205
138,1103,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.050652894257446984,-33656.1895879237,6831782.75910205
138,1104,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.03726460908639505,-33656.1895879237,6831782.75910205
139,1105,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.08308746156208849,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.15130547580821294,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.2487103422926085,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.031062655528832334,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.018744325804311537,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,1,0.3677440163642522,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.053291034722264104,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.039234268943194116,-60097.6324680274,6830057.84195886
140,1113,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.03267655347203254,-59480.1149542754,6829686.55327432
140,1114,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.062318305094409186,-59480.1149542754,6829686.55327432
140,1115,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.1098514678744933,-59480.1149542754,6829686.55327432
140,1116,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.011809741830304395,-59480.1149542754,6829686.55327432
140,1117,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.007070708213281859,-59480.1149542754,6829686.55327432
140,1118,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.17818922789464353,-59480.1149542754,6829686.55327432
140,1119,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.020553015325724188,-59480.1149542754,6829686.55327432
140,1120,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.014994897129245049,-59480.1149542754,6829686.55327432
141,1121,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.047681127302635136,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.08967215688618661,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.15462881259633166,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.017404998127211715,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.010444421234742473,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.2432113426950363,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.030164240882245206,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.022065529795050377,-59274.1159834863,6829696.39928037
142,1129,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.0756947474286181,-58470.0105331185,6829534.39062915
142,1130,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,1,0.1387616209126373,-58470.0105331185,6829534.39062915
142,1131,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.23028233828120973,-58470.0105331185,6829534.39062915
142,1132,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.028156707632483204,-58470.0105331185,6829534.39062915
142,1133,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.016970588347817627,-58470.0105331185,6829534.39062915
142,1134,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.34454101657482145,-58470.0105331185,6829534.39062915
142,1135,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.04840949018500279,-58470.0105331185,6829534.39062915
142,1136,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.035591938045050155,-58470.0105331185,6829534.39062915
143,1137,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.07747399286414136,-58067.8332822076,6829553.57641624
143,1138,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,1,0.141795871617812,-58067.8332822076,6829553.57641624
143,1139,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.2347723017743572,-58067.8332822076,6829553.57641624
143,1140,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.02885342742940443,-58067.8332822076,6829553.57641624
143,1141,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.01739546919972516,-58067.8332822076,6829553.57641624
143,1142,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.3502450495261941,-58067.8332822076,6829553.57641624
143,1143,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.04958178476758048,-58067.8332822076,6829553.57641624
143,1144,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.036465734540179644,-58067.8332822076,6829553.57641624
144,1145,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.012772260066365108,-35003.9025977263,6830519.3124224
144,1146,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.024821620604240053,-35003.9025977263,6830519.3124224
144,1147,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.045130811074239253,-35003.9025977263,6830519.3124224
144,1148,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.004556196614855191,-35003.9025977263,6830519.3124224
144,1149,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.002719866791284782,-35003.9025977263,6830519.3124224
144,1150,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.07667439693502641,-35003.9025977263,6830519.3124224
144,1151,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.007972676103383449,-35003.9025977263,6830519.3124224
144,1152,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.005796504403312184,-35003.9025977263,6830519.3124224
145,1153,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.08981323883235609,-57852.3087704955,6829363.4472621
145,1154,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.16257426935762584,-57852.3087704955,6829363.4472621
145,1155,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.26496868095137405,-57852.3087704955,6829363.4472621
145,1156,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.03373204923179157,-57852.3087704955,6829363.4472621
145,1157,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.020377396920123293,-57852.3087704955,6829363.4472621
145,1158,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.3877674479395363,-57852.3087704955,6829363.4472621
145,1159,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.05775677695267841,-57852.3087704955,6829363.4472621
145,1160,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.042575040549180064,-57852.3087704955,6829363.4472621
146,1161,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.01586307891410875,-34994.2569791634,6830308.29905931
146,1162,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.030737533926621683,-34994.2569791634,6830308.29905931
146,1163,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.05561112459572963,-34994.2569791634,6830308.29905931
146,1164,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.005670191482243113,-34994.2569791634,6830308.29905931
146,1165,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.003386404486733723,-34994.2569791634,6830308.29905931
146,1166,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.0937605234979823,-34994.2569791634,6830308.29905931
146,1167,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.009913684671436452,-34994.2569791634,6830308.29905931
146,1168,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.007211558867984904,-34994.2569791634,6830308.29905931
147,1169,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.09583900654449103,-58647.1030221649,6829125.12230747
147,1170,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.17255624609822898,-58647.1030221649,6829125.12230747
147,1171,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.27914196683039055,-58647.1030221649,6829125.12230747
147,1172,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.036144624436648114,-58647.1030221649,6829125.12230747
147,1173,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.021856428920428418,-58647.1030221649,6829125.12230747
147,1174,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,1,0.4048910103057904,-58647.1030221649,6829125.12230747
147,1175,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.06177778481811043,-58647.1030221649,6829125.12230747
147,1176,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.04559024109020127,-58647.1030221649,6829125.12230747
148,1177,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.08115498649645876,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,1,0.14804253870997602,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.24395063612761247,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,1,0.030300204367965475,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.018278531409534476,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,1,0.36180333456351793,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.05201226301924668,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.038279164786779334,-59039.7148912014,6828905.9612443
149,1185,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.08090508367781721,-58039.2252902132,6828953.72338296
149,1186,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,1,0.14761975769287566,-58039.2252902132,6828953.72338296
149,1187,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.24333218868904577,-58039.2252902132,6828953.72338296
149,1188,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.030201752823550882,-58039.2252902132,6828953.72338296
149,1189,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.018218406869682676,-58039.2252902132,6828953.72338296
149,1190,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.3610287845955096,-58039.2252902132,6828953.72338296
149,1191,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.051847036506185266,-58039.2252902132,6828953.72338296
149,1192,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.0381558080816095,-58039.2252902132,6828953.72338296
150,1193,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.019224449528009068,-34359.3605187094,6829747.4641776
150,1194,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.037131865005939874,-34359.3605187094,6829747.4641776
150,1195,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.06682317154020097,-34359.3605187094,6829747.4641776
150,1196,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.00688681373870881,-34359.3605187094,6829747.4641776
150,1197,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.0041150348920868975,-34359.3605187094,6829747.4641776
150,1198,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.11175389792072203,-34359.3605187094,6829747.4641776
150,1199,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.012029794634820297,-34359.3605187094,6829747.4641776
150,1200,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.008755991650999804,-34359.3605187094,6829747.4641776
151,1201,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.01941544331977739,-34751.7720567721,6829518.08321835
151,1202,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.0374939666626886,-34751.7720567721,6829518.08321835
151,1203,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.06745453201249803,-34751.7720567721,6829518.08321835
151,1204,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.006956103182044608,-34751.7720567721,6829518.08321835
151,1205,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.004156553700433181,-34751.7720567721,6829518.08321835
151,1206,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.11275847861180144,-34751.7720567721,6829518.08321835
151,1207,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.012150195448002221,-34751.7720567721,6829518.08321835
151,1208,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.008843919748567321,-34751.7720567721,6829518.08321835
152,1209,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.03231853669750819,-34733.497415081,6829118.26913623
152,1210,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.061656222269856606,-34733.497415081,6829118.26913623
152,1211,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.1087429478212003,-34733.497415081,6829118.26913623
152,1212,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.011677589825180782,-34733.497415081,6829118.26913623
