plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
139,1106,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.3809611931025203,-60097.6324680274,6830057.84195886
140,1114,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.01735777530230006,-59480.1149542754,6829686.55327432
141,1122,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.04727409985302685,-59274.1159834863,6829696.39928037
142,1130,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,1,0.32974388565218643,-58470.0105331185,6829534.39062915
143,1138,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,1,0.26127300844948015,-58067.8332822076,6829553.57641624
144,1146,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.009220755832571939,-35003.9025977263,6830519.3124224
145,1154,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.2191171785914282,-57852.3087704955,6829363.4472621
146,1162,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.01608534995646761,-34994.2569791634,6830308.29905931
147,1170,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.23506095109861974,-58647.1030221649,6829125.12230747
148,1178,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,1,0.14503071849150656,-59039.7148912014,6828905.9612443
149,1186,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,1,0.18158307529622633,-58039.2252902132,6828953.72338296
150,1194,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.027855050246942084,-34359.3605187094,6829747.4641776
151,1202,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.027351813357858423,-34751.7720567721,6829518.08321835
152,1210,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.05478096448245144,-34733.497415081,6829118.26913623
153,1218,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,1,0.6509520269044536,-56158.084536112,6827640.49763384
154,1226,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.6407478930717888,-56718.2495163478,6826812.23539331
155,1234,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.17166960541077997,-59120.6295586857,6826486.03756181
156,1242,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,1,0.08970790985243077,-57101.2660895063,6826393.18209589
157,1250,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,1,0.6795230966903454,-57287.8605910979,6826183.88283365
158,1258,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.6995857292055732,-57091.7358988385,6826193.23264818
159,1266,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.6847712475207957,-57278.3264609204,6825983.9330077
160,1274,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,1,0.6919936874944962,-57082.2051583753,6825993.28319997
161,1282,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.7084494210233664,-57053.0800449767,6825382.32654951
162,1290,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.454464011010393,-57436.0274871426,6824963.25226147
163,1298,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.019946232037716557,-118090.3420558,6819503.16714623
164,1306,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.02757354752174725,-31234.0531967666,6823468.59821031
165,1314,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.030468269848522977,-116199.528148125,6817786.39841097
166,1322,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,1,0.012945004522089595,-115961.85299911,6817197.07567746
167,1330,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.0313886691730158,-115156.930903262,6817038.96223258
168,1338,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.3543312784872418,-114320.555073989,6816470.06822849
169,1346,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.04706305406272989,-108876.433782581,6816343.47520397
170,1354,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.04481648354784085,-109030.042605492,6815332.43919622
171,1362,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.02607238212810372,-27097.7448967228,6813229.19629307
172,1370,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.03366079091617604,-148834.228828815,6806479.17622519
173,1378,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.06514932359863457,-26864.9515665186,6812638.8314962
174,1386,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.03191040288907664,-144171.518832433,6805913.46294023
175,1394,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,1,0.154651485193297,-26614.0603685924,6811648.67695057
176,1402,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.03909171566922481,-146353.923264982,6805201.04834351
177,1410,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.15023801108697724,-26577.824176917,6810849.10035356
178,1418,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.03589934427986794,-152179.201074767,6801082.64226836
179,1426,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.03784361004018688,-158380.85988069,6800363.84186606
180,1434,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.027424702805481198,-29780.9705356891,6806663.75964171
181,1442,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.02765662264593964,-29379.7381757025,6806682.07694802
182,1450,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.026191777986447153,-155726.191227112,6799488.07056547
183,1458,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.027440575623494935,-29520.6964365395,6805473.74302288
184,1466,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.02783018715784886,-28317.1316235074,6805528.64452115
185,1474,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.03605142069509963,-154680.904774922,6798732.86570032
186,1482,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.02777221507789701,-29502.4373697368,6805073.94284487
187,1490,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.0399078974114303,-153649.192596345,6798389.56853004
188,1498,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.04184155475053523,-154245.287601219,6798155.10832232
189,1506,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.5170535847109861,-112502.967446529,6800471.69931174
190,1514,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.4712519289386197,-112492.387376251,6800271.63658075
191,1522,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.03884153802426299,-152408.241373254,6797645.26465756
192,1530,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.5267915009487579,-111862.768502251,6799691.91157671
193,1538,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.04685816567777931,-153796.263664079,6797165.36470106
194,1546,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.48116981075606696,-113057.133584369,6799439.25721174
195,1554,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.0349626362084987,-153177.628494992,6796999.50794559
196,1562,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.5068509515344342,-111841.623750466,6799291.78871934
197,1570,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.01606892091082687,-31200.4121417062,6802970.7749555
198,1578,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.3622438519352358,-111757.020588895,6797691.29771726
199,1586,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.4582612237477258,-111540.073845013,6797301.52655841
200,1594,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.00774995593565301,-165917.840413128,6794142.17633504
201,1602,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.4626327866954855,-111724.493680147,6796890.5347694
202,1610,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.5103785048394708,-111508.34435778,6796701.34390328
203,1618,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.004050805859102018,-165638.858103626,6792540.33884748
204,1626,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.051383152012723726,-111628.657553236,6795078.86889821
205,1634,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.03211851792598305,-111987.574051639,6794257.38010052
206,1642,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.0349073342324284,-111543.951324666,6793478.37953304
207,1650,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.002992303001715137,-166932.442763671,6790267.55776097
208,1658,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.029863467128748204,-113333.176647029,6792982.26555712
209,1666,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.04091562216441286,-112530.721336831,6793024.84869485
210,1674,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.036959473274496536,-112129.496210697,6793046.11909854
211,1682,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.0026709169257005403,-164829.821681687,6788558.93776823
212,1690,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.002510535347325631,-165023.878239824,6788346.91096964
213,1698,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.00273650114917691,-164391.455012656,6787769.669967
214,1706,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.019986074764474594,-110822.113763642,6787074.42336939
215,1714,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.04639206651865742,-110616.719576928,6787085.30761186
216,1722,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.05147791408877198,-110020.100859829,6787116.90272986
217,1730,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.06505738566584518,-109413.705304275,6787148.98376259
218,1738,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.01893206463921085,-110779.695476226,6786274.18349996
219,1746,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.053722241585382746,-110346.917478988,6785695.25630047
220,1754,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.017948841789427596,-110140.731442662,6785505.55962449
221,1762,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.03496402140818665,-157491.757049911,6782687.30974027
222,1770,Calyptotis scutirostrum,Logistic_single_no_coords,spatial,False,0,0.41101208372027187,-109512.656336634,6785126.43261431
