plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
122,972,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.004670046740308317,-121930.447488692,6831783.7962185
122,973,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.009819977917496803,-121930.447488692,6831783.7962185
122,974,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.12993180500611667,-121930.447488692,6831783.7962185
122,975,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.020611651546774686,-121930.447488692,6831783.7962185
122,976,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.01157586421309538,-121930.447488692,6831783.7962185
125,993,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.01720517800269005,-119100.196556909,6831521.23488212
125,994,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,1,0.020664583901937084,-119100.196556909,6831521.23488212
125,995,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.08993037606233574,-119100.196556909,6831521.23488212
125,996,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.003921574296371132,-119100.196556909,6831521.23488212
125,997,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.008624221668927196,-119100.196556909,6831521.23488212
125,998,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.16424659728534896,-119100.196556909,6831521.23488212
125,999,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0147733761575521,-119100.196556909,6831521.23488212
125,1000,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.02214740656509349,-119100.196556909,6831521.23488212
126,1001,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.014871188876535798,-122301.197680874,6831162.17696098
126,1002,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.018675864522089778,-122301.197680874,6831162.17696098
126,1003,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.08821433036056038,-122301.197680874,6831162.17696098
126,1004,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,1,0.0029677729454108386,-122301.197680874,6831162.17696098
126,1005,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.006440175931115889,-122301.197680874,6831162.17696098
126,1006,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.13425364720319435,-122301.197680874,6831162.17696098
126,1007,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.015209725817753835,-122301.197680874,6831162.17696098
126,1008,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.020054761824712407,-122301.197680874,6831162.17696098
127,1009,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.027166765168314518,-113069.978206809,6831626.51450922
127,1010,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.03573088145285926,-113069.978206809,6831626.51450922
127,1011,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.11120058704619282,-113069.978206809,6831626.51450922
127,1012,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.013359175767031545,-113069.978206809,6831626.51450922
127,1013,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.013207223246444962,-113069.978206809,6831626.51450922
127,1014,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.2269267441382082,-113069.978206809,6831626.51450922
127,1015,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.01905127298018142,-113069.978206809,6831626.51450922
127,1016,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.023657856521118386,-113069.978206809,6831626.51450922
128,1017,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.03269310483082543,-110250.872026258,6831561.92472725
128,1018,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.029048574024200843,-110250.872026258,6831561.92472725
128,1019,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.1018684132234867,-110250.872026258,6831561.92472725
128,1020,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.024635066694310086,-110250.872026258,6831561.92472725
128,1021,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.024553460870362486,-110250.872026258,6831561.92472725
128,1022,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.4049635796577255,-110250.872026258,6831561.92472725
128,1023,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.02104007707680963,-110250.872026258,6831561.92472725
128,1024,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.03558466634917782,-110250.872026258,6831561.92472725
130,1033,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.026401960379753404,-112831.744333792,6830836.54025889
130,1034,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.04300837121805332,-112831.744333792,6830836.54025889
130,1035,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.13448685239880034,-112831.744333792,6830836.54025889
130,1036,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.012237150187863413,-112831.744333792,6830836.54025889
130,1037,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.013525979029522779,-112831.744333792,6830836.54025889
130,1038,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.17871617168842596,-112831.744333792,6830836.54025889
130,1039,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.019045463643706857,-112831.744333792,6830836.54025889
130,1040,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.01905323754461183,-112831.744333792,6830836.54025889
132,1049,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.11234370755929829,-105801.162580743,6831179.93507326
132,1050,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.4030923950171285,-105801.162580743,6831179.93507326
132,1051,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.17086855472044538,-105801.162580743,6831179.93507326
132,1052,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.03450536343909457,-105801.162580743,6831179.93507326
132,1053,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.004387635730611222,-105801.162580743,6831179.93507326
132,1054,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.22867456767158387,-105801.162580743,6831179.93507326
132,1055,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0003094050779461246,-105801.162580743,6831179.93507326
132,1056,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.0055430989266120985,-105801.162580743,6831179.93507326
134,1065,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.11060766803497879,-109785.840498241,6830382.55130941
134,1066,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.2589887880509956,-109785.840498241,6830382.55130941
134,1067,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.083512817744393,-109785.840498241,6830382.55130941
134,1068,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.044220678386195346,-109785.840498241,6830382.55130941
134,1069,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.0028886300401204093,-109785.840498241,6830382.55130941
134,1070,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.4023965079353713,-109785.840498241,6830382.55130941
134,1071,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0003045005274313624,-109785.840498241,6830382.55130941
134,1072,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.012403479373938427,-109785.840498241,6830382.55130941
135,1073,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.13633320045296982,-60576.6608829403,6831437.80904093
135,1074,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.1204174776267919,-60576.6608829403,6831437.80904093
135,1075,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.04546843035310511,-60576.6608829403,6831437.80904093
135,1076,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.014475475617880549,-60576.6608829403,6831437.80904093
135,1077,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.0077662948973792195,-60576.6608829403,6831437.80904093
135,1078,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.5690626413927371,-60576.6608829403,6831437.80904093
135,1079,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0006729634019484597,-60576.6608829403,6831437.80904093
135,1080,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.015613649942033089,-60576.6608829403,6831437.80904093
136,1081,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.12398409854970678,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.09876026555744727,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.046492595885316006,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.0026931541803960333,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.004694216011746149,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.3844050382831979,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0006156970072135215,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.005915019437544876,-62745.5415882464,6830732.52392328
137,1089,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.06242135064209784,-59930.1265788042,6830667.09207023
137,1090,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.0709187087508545,-59930.1265788042,6830667.09207023
137,1091,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.1410903037225448,-59930.1265788042,6830667.09207023
137,1092,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.0018557492864081212,-59930.1265788042,6830667.09207023
137,1093,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.01345408973435682,-59930.1265788042,6830667.09207023
137,1094,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.11378662492736562,-59930.1265788042,6830667.09207023
137,1095,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.014220902298639515,-59930.1265788042,6830667.09207023
137,1096,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.003180839066736547,-59930.1265788042,6830667.09207023
138,1097,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.14277904860761081,-33656.1895879237,6831782.75910205
138,1098,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.5212666917167147,-33656.1895879237,6831782.75910205
138,1099,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.14850189014449897,-33656.1895879237,6831782.75910205
138,1100,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.10281124818929996,-33656.1895879237,6831782.75910205
138,1101,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.007099865626970959,-33656.1895879237,6831782.75910205
138,1102,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.227907722107652,-33656.1895879237,6831782.75910205
138,1103,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0008324301791652384,-33656.1895879237,6831782.75910205
138,1104,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.01209166392968192,-33656.1895879237,6831782.75910205
139,1105,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.1727051059568507,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.38972281617855775,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.14493093080311625,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.038528045567233035,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.006719629137788015,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.26045767429545125,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.001233094714031344,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.004834736068991192,-60097.6324680274,6830057.84195886
140,1113,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.03694795689649675,-59480.1149542754,6829686.55327432
140,1114,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.017364170098438412,-59480.1149542754,6829686.55327432
140,1115,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.03686196406098575,-59480.1149542754,6829686.55327432
140,1116,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.0024390710299466833,-59480.1149542754,6829686.55327432
140,1117,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.010292673812648668,-59480.1149542754,6829686.55327432
140,1118,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.3567080956217244,-59480.1149542754,6829686.55327432
140,1119,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.008636475555409329,-59480.1149542754,6829686.55327432
140,1120,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.02658664414704219,-59480.1149542754,6829686.55327432
141,1121,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.06851459166973015,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.047247662277992715,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.06727466725628387,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.007277467504666552,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.012560537438119183,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.316663990359401,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.014226054886221775,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.013145259659858667,-59274.1159834863,6829696.39928037
142,1129,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.22478072671843494,-58470.0105331185,6829534.39062915
142,1130,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,1,0.33774005278061964,-58470.0105331185,6829534.39062915
142,1131,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.09002507414786304,-58470.0105331185,6829534.39062915
142,1132,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.01318749058031511,-58470.0105331185,6829534.39062915
142,1133,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.005166737038562788,-58470.0105331185,6829534.39062915
142,1134,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.2898315276014455,-58470.0105331185,6829534.39062915
142,1135,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0008800750873503908,-58470.0105331185,6829534.39062915
142,1136,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.003425149438268755,-58470.0105331185,6829534.39062915
143,1137,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.26849994395807514,-58067.8332822076,6829553.57641624
143,1138,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,1,0.2697002961507892,-58067.8332822076,6829553.57641624
143,1139,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.04602071096722695,-58067.8332822076,6829553.57641624
143,1140,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.012832857503867999,-58067.8332822076,6829553.57641624
143,1141,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.004081756928319816,-58067.8332822076,6829553.57641624
143,1142,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.4398397651917202,-58067.8332822076,6829553.57641624
143,1143,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.000711273720180092,-58067.8332822076,6829553.57641624
143,1144,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.005425103259940732,-58067.8332822076,6829553.57641624
144,1145,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.009730056132558411,-35003.9025977263,6830519.3124224
144,1146,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.008436031627227055,-35003.9025977263,6830519.3124224
144,1147,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.01975146741742831,-35003.9025977263,6830519.3124224
144,1148,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.0016053048278539107,-35003.9025977263,6830519.3124224
144,1149,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.002785658961259601,-35003.9025977263,6830519.3124224
144,1150,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.13260749005902564,-35003.9025977263,6830519.3124224
144,1151,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.018263627060561827,-35003.9025977263,6830519.3124224
144,1152,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.09842343860622155,-35003.9025977263,6830519.3124224
145,1153,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.23125673269936262,-57852.3087704955,6829363.4472621
145,1154,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.22829239157336825,-57852.3087704955,6829363.4472621
145,1155,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.043311461472631915,-57852.3087704955,6829363.4472621
145,1156,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.041321098889889406,-57852.3087704955,6829363.4472621
145,1157,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.0047470891205645925,-57852.3087704955,6829363.4472621
145,1158,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.5823019363034158,-57852.3087704955,6829363.4472621
145,1159,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0009307522826526143,-57852.3087704955,6829363.4472621
145,1160,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.012578136532604532,-57852.3087704955,6829363.4472621
146,1161,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.013191287364465603,-34994.2569791634,6830308.29905931
146,1162,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.014746428810337333,-34994.2569791634,6830308.29905931
146,1163,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.02886307696345615,-34994.2569791634,6830308.29905931
146,1164,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.003192433154386499,-34994.2569791634,6830308.29905931
146,1165,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.0032807442734201987,-34994.2569791634,6830308.29905931
146,1166,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.1218594747263349,-34994.2569791634,6830308.29905931
146,1167,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.024091464080437785,-34994.2569791634,6830308.29905931
146,1168,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.07303357427323241,-34994.2569791634,6830308.29905931
147,1169,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.22178400113806623,-58647.1030221649,6829125.12230747
147,1170,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.24566822656078366,-58647.1030221649,6829125.12230747
147,1171,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.04704873948718484,-58647.1030221649,6829125.12230747
147,1172,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.07016932363035752,-58647.1030221649,6829125.12230747
147,1173,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.005281214651408355,-58647.1030221649,6829125.12230747
147,1174,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.6056911626646919,-58647.1030221649,6829125.12230747
147,1175,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.001005481425479276,-58647.1030221649,6829125.12230747
147,1176,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.0165689649534651,-58647.1030221649,6829125.12230747
148,1177,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.1799139466065938,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,1,0.15298625421384318,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.034271108376785375,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,1,0.033116002088548306,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.005240849502349792,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.6403604935136061,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0007692682166855942,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.020468252994696345,-59039.7148912014,6828905.9612443
149,1185,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.15460593569733322,-58039.2252902132,6828953.72338296
149,1186,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,1,0.19046611706133093,-58039.2252902132,6828953.72338296
149,1187,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0582966262707245,-58039.2252902132,6828953.72338296
149,1188,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.03734606247544042,-58039.2252902132,6828953.72338296
149,1189,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.0064220327885833196,-58039.2252902132,6828953.72338296
149,1190,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.5264868350841249,-58039.2252902132,6828953.72338296
149,1191,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0009134497288661737,-58039.2252902132,6828953.72338296
149,1192,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.015280115298468348,-58039.2252902132,6828953.72338296
150,1193,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.017550834240474954,-34359.3605187094,6829747.4641776
150,1194,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.025517596609767598,-34359.3605187094,6829747.4641776
150,1195,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.04108194869461851,-34359.3605187094,6829747.4641776
150,1196,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.006122689882173164,-34359.3605187094,6829747.4641776
150,1197,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.0036014797495978923,-34359.3605187094,6829747.4641776
150,1198,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.10803869816339631,-34359.3605187094,6829747.4641776
150,1199,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0314525599489995,-34359.3605187094,6829747.4641776
