plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
30,236,Egernia mcpheei,GAM_multi_with_coords,random,True,1,0.058599514244417776,-96294.553982511,6846140.09863748
30,237,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.02718433435697863,-96294.553982511,6846140.09863748
30,238,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.40564485428537406,-96294.553982511,6846140.09863748
30,239,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.06808063203475649,-96294.553982511,6846140.09863748
30,240,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.04878988702599583,-96294.553982511,6846140.09863748
31,241,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.08958664323668607,-95292.0596882657,6846190.80238834
31,242,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,1,0.15955290065110367,-95292.0596882657,6846190.80238834
31,243,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.36019433341614565,-95292.0596882657,6846190.80238834
31,244,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.05185257977393627,-95292.0596882657,6846190.80238834
31,245,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.023962361502724367,-95292.0596882657,6846190.80238834
31,246,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.37485084562045623,-95292.0596882657,6846190.80238834
31,247,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.06031201232274464,-95292.0596882657,6846190.80238834
31,248,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.043120663284279284,-95292.0596882657,6846190.80238834
37,289,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.07026432710931133,-79037.3638766905,6846800.48131106
37,290,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.12724926898426758,-79037.3638766905,6846800.48131106
37,291,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.3018583023327859,-79037.3638766905,6846800.48131106
37,292,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.04030852362812189,-79037.3638766905,6846800.48131106
37,293,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.018506372018036003,-79037.3638766905,6846800.48131106
37,294,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.3153109150463264,-79037.3638766905,6846800.48131106
37,295,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.046977927835547016,-79037.3638766905,6846800.48131106
37,296,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.03345202591646659,-79037.3638766905,6846800.48131106
41,321,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.07688439509883979,-96863.6801254773,6845509.65270053
41,322,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.1384388256825296,-96863.6801254773,6845509.65270053
41,323,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.32272434335339595,-96863.6801254773,6845509.65270053
41,324,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.04424055483322013,-96863.6801254773,6845509.65270053
41,325,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.020356751072323244,-96863.6801254773,6845509.65270053
41,326,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.33665844706539694,-96863.6801254773,6845509.65270053
41,327,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.051525618613161454,-96863.6801254773,6845509.65270053
41,328,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.03674082274914788,-96863.6801254773,6845509.65270053
47,369,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.09082935909227627,-79381.2357397435,6845781.19738334
47,370,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.16159389737310187,-79381.2357397435,6845781.19738334
47,371,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.36369127139117874,-79381.2357397435,6845781.19738334
47,372,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.05260210448622015,-79381.2357397435,6845781.19738334
47,373,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.024319075870439823,-79381.2357397435,6845781.19738334
47,374,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.37840591874171897,-79381.2357397435,6845781.19738334
47,375,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.061175927707731115,-79381.2357397435,6845781.19738334
47,376,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.043749792925287995,-79381.2357397435,6845781.19738334
52,409,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.09342947726577859,-60471.4026198804,6845516.11047191
52,410,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,1,0.16585021706057618,-60471.4026198804,6845516.11047191
52,411,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.3709157569730474,-60471.4026198804,6845516.11047191
52,412,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.05417311834396887,-60471.4026198804,6845516.11047191
52,413,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.025067739529121523,-60471.4026198804,6845516.11047191
52,414,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.38574550380265205,-60471.4026198804,6845516.11047191
52,415,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.06298598322158631,-60471.4026198804,6845516.11047191
52,416,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.045069000805144144,-60471.4026198804,6845516.11047191
56,441,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.07752529051732496,-60864.6156634532,6845296.97560224
56,442,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.13951527990658838,-60864.6156634532,6845296.97560224
56,443,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.3246937119852567,-60864.6156634532,6845296.97560224
56,444,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.04462249037563304,-60864.6156634532,6845296.97560224
56,445,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.020536924620405694,-60864.6156634532,6845296.97560224
56,446,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.3386703268276152,-60864.6156634532,6845296.97560224
56,447,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.05196702758245217,-60864.6156634532,6845296.97560224
56,448,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.03706052255011712,-60864.6156634532,6845296.97560224
61,481,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.05743080946525122,-61435.1928033584,6844668.54431818
61,482,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.10518517768108178,-61435.1928033584,6844668.54431818
61,483,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.258485195504621,-61435.1928033584,6844668.54431818
61,484,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.032753573427014786,-61435.1928033584,6844668.54431818
61,485,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.01497399896514996,-61435.1928033584,6844668.54431818
61,486,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.2707544888073802,-61435.1928033584,6844668.54431818
61,487,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.03822273036796584,-61435.1928033584,6844668.54431818
61,488,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.027145825749437913,-61435.1928033584,6844668.54431818
62,489,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.09423621119254257,-60629.7662982834,6844706.93792291
62,490,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,1,0.16716697344117887,-60629.7662982834,6844706.93792291
62,491,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.37313233284472236,-60629.7662982834,6844706.93792291
62,492,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.05466132389131041,-60629.7662982834,6844706.93792291
62,493,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.025300665165810962,-60629.7662982834,6844706.93792291
62,494,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.38799604284305744,-60629.7662982834,6844706.93792291
62,495,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.06354827373427076,-60629.7662982834,6844706.93792291
62,496,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.045479105572060426,-60629.7662982834,6844706.93792291
65,513,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.10819722896024146,-84881.8823593461,6843092.18042196
65,514,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,1,0.18967009629549114,-84881.8823593461,6843092.18042196
65,515,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.4097213230685009,-84881.8823593461,6843092.18042196
65,516,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.06316824091469056,-84881.8823593461,6843092.18042196
65,517,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.029380208280577007,-84881.8823593461,6843092.18042196
65,518,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.4250542664418964,-84881.8823593461,6843092.18042196
65,519,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.0733309762909506,-84881.8823593461,6843092.18042196
65,520,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.05263656637375527,-84881.8823593461,6843092.18042196
72,569,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.03930468622082109,-86463.3052036808,6842612.44869674
72,570,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,1,0.07315678544366898,-86463.3052036808,6842612.44869674
72,571,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.18967215358003572,-86463.3052036808,6842612.44869674
72,572,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.02223229053061113,-86463.3052036808,6842612.44869674
72,573,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.010104306305379795,-86463.3052036808,6842612.44869674
72,574,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.19955417135528436,-86463.3052036808,6842612.44869674
72,575,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.02599182438397426,-86463.3052036808,6842612.44869674
72,576,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.01839164270807824,-86463.3052036808,6842612.44869674
78,617,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.05516164736149311,-85647.642077096,6842252.08566301
78,618,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.10123182736157368,-85647.642077096,6842252.08566301
78,619,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,1,0.2503823313216729,-85647.642077096,6842252.08566301
78,620,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.03142693018486486,-85647.642077096,6842252.08566301
78,621,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.014356806526681446,-85647.642077096,6842252.08566301
78,622,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.2624031171975674,-85647.642077096,6842252.08566301
78,623,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.036682966880385325,-85647.642077096,6842252.08566301
78,624,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.02604020251065126,-85647.642077096,6842252.08566301
84,665,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.06007674372237936,-75697.1375955953,6840337.76316393
84,666,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.10977500182975138,-75697.1375955953,6840337.76316393
84,667,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.2677626591838405,-75697.1375955953,6840337.76316393
84,668,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.03430396305391771,-75697.1375955953,6840337.76316393
84,669,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0156964502476633,-75697.1375955953,6840337.76316393
84,670,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.2803058518606169,-75697.1375955953,6840337.76316393
84,671,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.04002129075655687,-75697.1375955953,6840337.76316393
84,672,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.02843857720513774,-75697.1375955953,6840337.76316393
87,689,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.016762136943898696,-71013.5035560221,6839163.13240084
87,690,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.03184245207098537,-71013.5035560221,6839163.13240084
87,691,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,1,0.08886629113872017,-71013.5035560221,6839163.13240084
87,692,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.00938566942379345,-71013.5035560221,6839163.13240084
87,693,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.004235316947444223,-71013.5035560221,6839163.13240084
87,694,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.09410620862371984,-71013.5035560221,6839163.13240084
87,695,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.010997242282887513,-71013.5035560221,6839163.13240084
87,696,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.007746703844439546,-71013.5035560221,6839163.13240084
92,729,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.025964334793631083,-75353.1982293057,6837536.97534272
92,730,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.048911710779296284,-75353.1982293057,6837536.97534272
92,731,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.13232544244357058,-75353.1982293057,6837536.97534272
92,732,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.014598406696823765,-75353.1982293057,6837536.97534272
92,733,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.006606660526831949,-75353.1982293057,6837536.97534272
92,734,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.139734889077582,-75353.1982293057,6837536.97534272
92,735,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.01708959513347161,-75353.1982293057,6837536.97534272
92,736,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.012060252831703823,-75353.1982293057,6837536.97534272
97,769,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.12071578842389608,-114250.874091765,6835186.86007185
97,770,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,1,0.20940175761821792,-114250.874091765,6835186.86007185
97,771,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,1,0.4399173384728833,-114250.874091765,6835186.86007185
97,772,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.07089103361865604,-114250.874091765,6835186.86007185
97,773,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.03311819026039222,-114250.874091765,6835186.86007185
97,774,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.4555082843982398,-114250.874091765,6835186.86007185
97,775,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.08218723922723209,-114250.874091765,6835186.86007185
97,776,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.05915308230202315,-114250.874091765,6835186.86007185
99,785,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.0727656512140746,-123277.985601988,6834532.44353339
99,786,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.1314922837464069,-123277.985601988,6834532.44353339
99,787,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.3098564264412384,-123277.985601988,6834532.44353339
99,788,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.04179139173674708,-123277.985601988,6834532.44353339
99,789,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.019203232568014986,-123277.985601988,6834532.44353339
99,790,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.32350031662581147,-123277.985601988,6834532.44353339
99,791,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.04869370069726154,-123277.985601988,6834532.44353339
99,792,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.03469177557211303,-123277.985601988,6834532.44353339
101,801,Cacophis kreftii,GAM_multi_with_coords,random,True,1,0.16466578176333185,-147109.711119875,6832327.45616153
101,802,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,1,0.2755227748667494,-147109.711119875,6832327.45616153
101,803,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.5300282353693713,-147109.711119875,6832327.45616153
101,804,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.09873793436220107,-147109.711119875,6832327.45616153
101,805,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.04687603651661257,-147109.711119875,6832327.45616153
101,806,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.5457011843561546,-147109.711119875,6832327.45616153
101,807,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.11392733250629329,-147109.711119875,6832327.45616153
101,808,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.08280007176678941,-147109.711119875,6832327.45616153
108,857,Cacophis kreftii,GAM_multi_with_coords,random,True,1,0.0801658122717368,-120786.146445189,6833048.30377336
108,858,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.1439377400384432,-120786.146445189,6833048.30377336
108,859,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.33271642237928617,-120786.146445189,6833048.30377336
108,860,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.04619846283199073,-120786.146445189,6833048.30377336
108,861,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.021281193984542666,-120786.146445189,6833048.30377336
108,862,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.3468609993918005,-120786.146445189,6833048.30377336
108,863,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.05378778976773662,-120786.146445189,6833048.30377336
108,864,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.038380151267370474,-120786.146445189,6833048.30377336
116,921,Cacophis kreftii,GAM_multi_with_coords,random,True,1,0.06842057126240547,-119959.663589068,6832690.76087561
116,922,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.12410981889466166,-119959.663589068,6832690.76087561
116,923,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.2958713782310284,-119959.663589068,6832690.76087561
116,924,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.03921765982161805,-119959.663589068,6832690.76087561
116,925,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.017994473527132186,-119959.663589068,6832690.76087561
116,926,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.3091753372415142,-119959.663589068,6832690.76087561
116,927,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.04571516873763167,-119959.663589068,6832690.76087561
116,928,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.03254042683243722,-119959.663589068,6832690.76087561
117,929,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.08022226028674201,-119338.87811833,6832311.15904512
117,930,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,1,0.1440320611174139,-119338.87811833,6832311.15904512
117,931,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,1,0.3328863447859193,-119338.87811833,6832311.15904512
117,932,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.04623219519508236,-119338.87811833,6832311.15904512
117,933,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.021297138944425347,-119338.87811833,6832311.15904512
117,934,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.34703438871970277,-119338.87811833,6832311.15904512
117,935,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.05382675084410345,-119338.87811833,6832311.15904512
117,936,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.038408404875890076,-119338.87811833,6832311.15904512
121,961,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.08246129475309145,-113308.229962265,6832416.48893136
121,962,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.147765934241927,-113308.229962265,6832416.48893136
121,963,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,1,0.3395738134011398,-113308.229962265,6832416.48893136
121,964,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.04757161998983986,-113308.229962265,6832416.48893136
121,965,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.021930764017600482,-113308.229962265,6832416.48893136
121,966,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.3538553215937891,-113308.229962265,6832416.48893136
121,967,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.05537342850923903,-113308.229962265,6832416.48893136
121,968,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.03953055591309975,-113308.229962265,6832416.48893136
125,993,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.05633160684121572,-119100.196556909,6831521.23488212
125,994,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,1,0.10327211751726185,-119100.196556909,6831521.23488212
125,995,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.25457722079810197,-119100.196556909,6831521.23488212
125,996,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.03211059287800301,-119100.196556909,6831521.23488212
125,997,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.014674751265839378,-119100.196556909,6831521.23488212
125,998,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.2667277419370533,-119100.196556909,6831521.23488212
125,999,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.037476545500042674,-119100.196556909,6831521.23488212
125,1000,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.026609901521556043,-119100.196556909,6831521.23488212
129,1025,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.06915272543543519,-76147.8048592401,6833277.03106837
129,1026,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.12535770236629243,-76147.8048592401,6833277.03106837
129,1027,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.29825818754335753,-76147.8048592401,6833277.03106837
129,1028,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.039650620394797956,-76147.8048592401,6833277.03106837
129,1029,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.018197569196250225,-76147.8048592401,6833277.03106837
129,1030,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.31162197265308456,-76147.8048592401,6833277.03106837
129,1031,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.04621641089136832,-76147.8048592401,6833277.03106837
129,1032,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.03290219558904398,-76147.8048592401,6833277.03106837
132,1049,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.061686916281684025,-105801.162580743,6831179.93507326
132,1050,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.11255767279035979,-105801.162580743,6831179.93507326
132,1051,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.27332056453290565,-105801.162580743,6831179.93507326
132,1052,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.03524928049572421,-105801.162580743,6831179.93507326
132,1053,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.016137567546783606,-105801.162580743,6831179.93507326
132,1054,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.2860224150172724,-105801.162580743,6831179.93507326
132,1055,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.041117452823900176,-105801.162580743,6831179.93507326
132,1056,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.0292271535562983,-105801.162580743,6831179.93507326
133,1057,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.05552702196126088,-76520.6971461142,6832657.28276156
133,1058,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,1,0.10186945646382435,-76520.6971461142,6832657.28276156
