plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
125,998,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.1649225589017138,-119100.196556909,6831521.23488212
125,999,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.019829278933017964,-119100.196556909,6831521.23488212
125,1000,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.023737818209462278,-119100.196556909,6831521.23488212
126,1001,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.03845107327287921,-122301.197680874,6831162.17696098
126,1002,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.05775423519916172,-122301.197680874,6831162.17696098
126,1003,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.23316034114011486,-122301.197680874,6831162.17696098
126,1004,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,1,0.011634401591099974,-122301.197680874,6831162.17696098
126,1005,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.008292141278278927,-122301.197680874,6831162.17696098
126,1006,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.20446782824708343,-122301.197680874,6831162.17696098
126,1007,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.027395965585365945,-122301.197680874,6831162.17696098
126,1008,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.025949081626991482,-122301.197680874,6831162.17696098
127,1009,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.054885583924923584,-113069.978206809,6831626.51450922
127,1010,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.12087015750766393,-113069.978206809,6831626.51450922
127,1011,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.2308064733149629,-113069.978206809,6831626.51450922
127,1012,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.01838767391676935,-113069.978206809,6831626.51450922
127,1013,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.015664600518104695,-113069.978206809,6831626.51450922
127,1014,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.25302809582451535,-113069.978206809,6831626.51450922
127,1015,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.022313253282686983,-113069.978206809,6831626.51450922
127,1016,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.03823580353283308,-113069.978206809,6831626.51450922
128,1017,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.0750718730166713,-110250.872026258,6831561.92472725
128,1018,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.14325623601040013,-110250.872026258,6831561.92472725
128,1019,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.31511263113755156,-110250.872026258,6831561.92472725
128,1020,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.023619983912949866,-110250.872026258,6831561.92472725
128,1021,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.03352607859861357,-110250.872026258,6831561.92472725
128,1022,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.3766799258664474,-110250.872026258,6831561.92472725
128,1023,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.02690682156857958,-110250.872026258,6831561.92472725
128,1024,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.04452504535036486,-110250.872026258,6831561.92472725
130,1033,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.03758667472578572,-112831.744333792,6830836.54025889
130,1034,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.07969586008345095,-112831.744333792,6830836.54025889
130,1035,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.1735773699719366,-112831.744333792,6830836.54025889
130,1036,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.012511169773158443,-112831.744333792,6830836.54025889
130,1037,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.010116234865222345,-112831.744333792,6830836.54025889
130,1038,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.15634097193326718,-112831.744333792,6830836.54025889
130,1039,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.0169283273804823,-112831.744333792,6830836.54025889
130,1040,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.02708944104255789,-112831.744333792,6830836.54025889
132,1049,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.06474822983886704,-105801.162580743,6831179.93507326
132,1050,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.22001863591449897,-105801.162580743,6831179.93507326
132,1051,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.24413819075758858,-105801.162580743,6831179.93507326
132,1052,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.03235462808524311,-105801.162580743,6831179.93507326
132,1053,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.01345329801949868,-105801.162580743,6831179.93507326
132,1054,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.17203900590336665,-105801.162580743,6831179.93507326
132,1055,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.01989480962302763,-105801.162580743,6831179.93507326
132,1056,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.02097523405206185,-105801.162580743,6831179.93507326
134,1065,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.10551116876259065,-109785.840498241,6830382.55130941
134,1066,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.27965987927983355,-109785.840498241,6830382.55130941
134,1067,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.213306579585305,-109785.840498241,6830382.55130941
134,1068,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.05016470660331396,-109785.840498241,6830382.55130941
134,1069,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.019882057112037107,-109785.840498241,6830382.55130941
134,1070,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.5085746821922948,-109785.840498241,6830382.55130941
134,1071,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.043090320972952185,-109785.840498241,6830382.55130941
134,1072,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.036425922097612036,-109785.840498241,6830382.55130941
135,1073,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.06226934993158802,-60576.6608829403,6831437.80904093
135,1074,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.19646847300510217,-60576.6608829403,6831437.80904093
135,1075,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.07408426247510513,-60576.6608829403,6831437.80904093
135,1076,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.023854240122982442,-60576.6608829403,6831437.80904093
135,1077,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.013710178598495451,-60576.6608829403,6831437.80904093
135,1078,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,1,0.2659149503880722,-60576.6608829403,6831437.80904093
135,1079,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.02111650748579879,-60576.6608829403,6831437.80904093
135,1080,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.014813878179083391,-60576.6608829403,6831437.80904093
136,1081,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.05168459668649608,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.08840960029683316,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.07546666630244084,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.01489608754124337,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.012753063255495592,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,1,0.2571740183780107,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.02053006761402543,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.011611658337810471,-62745.5415882464,6830732.52392328
137,1089,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.08486230425177008,-59930.1265788042,6830667.09207023
137,1090,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.12528768833097467,-59930.1265788042,6830667.09207023
137,1091,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.3020684081499068,-59930.1265788042,6830667.09207023
137,1092,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.027092497735972554,-59930.1265788042,6830667.09207023
137,1093,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.030024176106718464,-59930.1265788042,6830667.09207023
137,1094,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.2805019264012907,-59930.1265788042,6830667.09207023
137,1095,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.049177089982590114,-59930.1265788042,6830667.09207023
137,1096,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.03151010955460169,-59930.1265788042,6830667.09207023
138,1097,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.02060448081252397,-33656.1895879237,6831782.75910205
138,1098,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.05844628916202156,-33656.1895879237,6831782.75910205
138,1099,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.009658634633039247,-33656.1895879237,6831782.75910205
138,1100,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.00853778461447395,-33656.1895879237,6831782.75910205
138,1101,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0034755535578410053,-33656.1895879237,6831782.75910205
138,1102,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.11636879401669628,-33656.1895879237,6831782.75910205
138,1103,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.006199424357113683,-33656.1895879237,6831782.75910205
138,1104,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.012928973626831602,-33656.1895879237,6831782.75910205
139,1105,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.1223875404667115,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.4765310763910495,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.1382224549292887,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.06527853926549866,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.022896155504159403,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,1,0.44709324879620066,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.03448675185685149,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.02484304124711222,-60097.6324680274,6830057.84195886
140,1113,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.03386214110808246,-59480.1149542754,6829686.55327432
140,1114,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.04190937035501987,-59480.1149542754,6829686.55327432
140,1115,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.08732641636169662,-59480.1149542754,6829686.55327432
140,1116,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.008170512786793507,-59480.1149542754,6829686.55327432
140,1117,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.009053389193180281,-59480.1149542754,6829686.55327432
140,1118,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.2598818178527927,-59480.1149542754,6829686.55327432
140,1119,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.019709144444627142,-59480.1149542754,6829686.55327432
140,1120,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.018609538442680103,-59480.1149542754,6829686.55327432
141,1121,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.05856201867830598,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.09190957995784872,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.20012869650124412,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.018778426778492313,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.013751202496583908,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.23317692065969822,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.03694833014621827,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.02506817751657733,-59274.1159834863,6829696.39928037
142,1129,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.14515300466857303,-58470.0105331185,6829534.39062915
142,1130,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,1,0.4434816717622652,-58470.0105331185,6829534.39062915
142,1131,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.2181403303575925,-58470.0105331185,6829534.39062915
142,1132,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.07533359261936927,-58470.0105331185,6829534.39062915
142,1133,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.03225227211733191,-58470.0105331185,6829534.39062915
142,1134,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.3074242066461493,-58470.0105331185,6829534.39062915
142,1135,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.06296670224969403,-58470.0105331185,6829534.39062915
142,1136,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.029246830710135664,-58470.0105331185,6829534.39062915
143,1137,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.12115757285816875,-58067.8332822076,6829553.57641624
143,1138,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,1,0.33334790058007313,-58067.8332822076,6829553.57641624
143,1139,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.183961626581404,-58067.8332822076,6829553.57641624
143,1140,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.05634008689644559,-58067.8332822076,6829553.57641624
143,1141,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.024587263742459835,-58067.8332822076,6829553.57641624
143,1142,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.31229938173311594,-58067.8332822076,6829553.57641624
143,1143,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.06032514176456509,-58067.8332822076,6829553.57641624
143,1144,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.025200153442923732,-58067.8332822076,6829553.57641624
144,1145,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.008616477201876492,-35003.9025977263,6830519.3124224
144,1146,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.005870261489069218,-35003.9025977263,6830519.3124224
144,1147,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.007487432087934489,-35003.9025977263,6830519.3124224
144,1148,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.003449494802632188,-35003.9025977263,6830519.3124224
144,1149,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0032676353735528237,-35003.9025977263,6830519.3124224
144,1150,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.024029006939764976,-35003.9025977263,6830519.3124224
144,1151,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.011662456533220626,-35003.9025977263,6830519.3124224
144,1152,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.015234478635913146,-35003.9025977263,6830519.3124224
145,1153,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.10138852924870985,-57852.3087704955,6829363.4472621
145,1154,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.32966357879698555,-57852.3087704955,6829363.4472621
145,1155,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.1258912849034285,-57852.3087704955,6829363.4472621
145,1156,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.05446908401672703,-57852.3087704955,6829363.4472621
145,1157,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.016288816198003212,-57852.3087704955,6829363.4472621
145,1158,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.29533854267214493,-57852.3087704955,6829363.4472621
145,1159,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.05324356875761402,-57852.3087704955,6829363.4472621
145,1160,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.023496709833146175,-57852.3087704955,6829363.4472621
146,1161,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.005394602832322148,-34994.2569791634,6830308.29905931
146,1162,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.0031064308416187338,-34994.2569791634,6830308.29905931
146,1163,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.004597752617889276,-34994.2569791634,6830308.29905931
146,1164,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.0018685851332939148,-34994.2569791634,6830308.29905931
146,1165,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.001942394015005093,-34994.2569791634,6830308.29905931
146,1166,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.021169608481721374,-34994.2569791634,6830308.29905931
146,1167,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.007652614344919427,-34994.2569791634,6830308.29905931
146,1168,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.007421259892558586,-34994.2569791634,6830308.29905931
147,1169,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.12019081645178614,-58647.1030221649,6829125.12230747
147,1170,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.4100954466733064,-58647.1030221649,6829125.12230747
147,1171,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.11241021920720973,-58647.1030221649,6829125.12230747
147,1172,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.0751522197838301,-58647.1030221649,6829125.12230747
147,1173,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.020626576626992327,-58647.1030221649,6829125.12230747
147,1174,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,1,0.34736454764673663,-58647.1030221649,6829125.12230747
147,1175,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.06165679458850312,-58647.1030221649,6829125.12230747
147,1176,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.030420398631670186,-58647.1030221649,6829125.12230747
148,1177,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.11242087598007922,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,1,0.38528614466905636,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.10291821726909557,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,1,0.04300680211545497,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.021975874445174844,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,1,0.42940383867287585,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.044787518015714595,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.030107662354474513,-59039.7148912014,6828905.9612443
149,1185,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.11478533687456188,-58039.2252902132,6828953.72338296
149,1186,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,1,0.4198048844625832,-58039.2252902132,6828953.72338296
149,1187,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.09160272616462563,-58039.2252902132,6828953.72338296
149,1188,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.04367929025441859,-58039.2252902132,6828953.72338296
149,1189,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.023041568613799503,-58039.2252902132,6828953.72338296
149,1190,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.4855214567034562,-58039.2252902132,6828953.72338296
149,1191,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.036733761604509446,-58039.2252902132,6828953.72338296
149,1192,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.02971179475463715,-58039.2252902132,6828953.72338296
150,1193,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.008040615275465656,-34359.3605187094,6829747.4641776
150,1194,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.006451480677757713,-34359.3605187094,6829747.4641776
150,1195,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.007096065642967311,-34359.3605187094,6829747.4641776
150,1196,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.002409903868465812,-34359.3605187094,6829747.4641776
150,1197,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.002937484854711916,-34359.3605187094,6829747.4641776
150,1198,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.027487925986575214,-34359.3605187094,6829747.4641776
150,1199,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.009182825459449383,-34359.3605187094,6829747.4641776
150,1200,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.009893295686732724,-34359.3605187094,6829747.4641776
151,1201,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.008202866796193033,-34751.7720567721,6829518.08321835
151,1202,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.006594234301854651,-34751.7720567721,6829518.08321835
